image_id,split,y_true,y_pred,p,kappa
585961964,cal,0,0,0.008465522900223732,0.9915344715118408
1825695609,cal,0,0,5.974992745905183e-05,0.9999402761459351
2131442739,cal,0,0,0.008245385251939297,0.9917545914649963
268581411,cal,0,0,0.007601133547723293,0.9923988580703735
538070186,cal,0,0,4.0488062950316817e-05,0.9999595284461975
1117489632,cal,0,0,0.0008569576893933117,0.9991430640220642
891664732,cal,1,0,0.14413590729236603,0.8558641076087952
1434494645,cal,1,0,0.17211751639842987,0.8278824687004089
1799518934,cal,1,0,0.34029069542884827,0.6597093343734741
5002218,cal,1,0,0.35393762588500977,0.6460623741149902
1094259585,cal,1,0,0.15675941109657288,0.8432406187057495
1818973308,cal,1,0,0.24747751653194427,0.7525224685668945
38154743,cal,1,0,0.08521714806556702,0.9147828817367554
299589511,cal,1,0,0.3036937713623047,0.6963062286376953
1957875814,cal,1,0,0.3724144399166107,0.6275855302810669
108051053,cal,1,0,0.14796634018421173,0.8520336747169495
1573200094,cal,1,0,0.0934295803308487,0.9065704345703125
453124081,cal,0,0,0.002088767709210515,0.9979112148284912
1220450077,cal,0,0,0.005140431225299835,0.9948595762252808
1847613305,cal,0,0,0.018346698954701424,0.9816532731056213
1898753940,cal,0,0,0.0006313753547146916,0.9993686079978943
194049996,cal,0,0,0.042844582349061966,0.9571554064750671
335016374,cal,0,0,0.013247917406260967,0.9867520928382874
497946051,cal,0,0,0.00010593733168207109,0.9998940825462341
794417411,cal,0,0,0.023578742519021034,0.9764212369918823
1733937107,cal,0,0,0.002646057168021798,0.9973539710044861
1757617402,cal,0,0,0.00018005052697844803,0.9998199343681335
997382777,cal,0,0,0.00024120399029925466,0.999758780002594
1966479153,cal,0,0,6.498191214632243e-05,0.9999350309371948
42492788,test,1,1,0.6661532521247864,0.6661532521247864
489382262,test,1,1,0.6727732419967651,0.6727732419967651
1241393605,test,1,1,0.744458019733429,0.744458019733429
2021379435,test,1,0,0.49680835008621216,0.5031916499137878
5576040,test,0,0,0.0068652150221168995,0.9931347966194153
1561209997,test,0,0,0.030274085700511932,0.9697259068489075
609097651,test,0,0,0.02776620164513588,0.972233772277832
724225181,test,0,0,0.027035119011998177,0.972964882850647
185886586,test,1,1,0.5095722079277039,0.5095722079277039
225508700,test,1,0,0.04022796452045441,0.9597720503807068
665212164,test,1,1,0.8121958374977112,0.8121958374977112
1712396740,test,1,0,0.11075855046510696,0.8892414569854736
1914401586,test,1,1,0.7303125858306885,0.7303125858306885
370141925,cal,1,1,0.7205396294593811,0.7205396294593811
1607840657,cal,1,0,0.1413077861070633,0.8586922287940979
909374161,cal,1,1,0.6550546884536743,0.6550546884536743
1354054125,cal,1,1,0.6040152907371521,0.6040152907371521
332081165,cal,0,0,0.16094577312469482,0.8390542268753052
928499565,cal,0,0,0.18427535891532898,0.8157246112823486
976834772,cal,0,0,0.3274048864841461,0.6725951433181763
82396292,cal,0,0,0.055006299167871475,0.9449936747550964
484765345,cal,0,0,0.025819765403866768,0.9741802215576172
224435633,cal,1,1,0.7063717246055603,0.7063717246055603
407947827,cal,1,1,0.850938081741333,0.850938081741333
562388167,cal,1,1,0.8456073999404907,0.8456073999404907
945548941,cal,1,1,0.8660066723823547,0.8660066723823547
8499002,cal,1,1,0.8366117477416992,0.8366117477416992
2090555582,cal,1,1,0.8347821235656738,0.8347821235656738
397844551,test,1,1,0.9815735220909119,0.9815735220909119
2131134231,test,1,1,0.855743408203125,0.855743408203125
620165740,test,1,1,0.9636653661727905,0.9636653661727905
1335458719,test,1,1,0.9879949688911438,0.9879949688911438
891091752,test,0,0,0.13681958615779877,0.86318039894104
916288197,test,0,0,0.08420582860708237,0.9157941937446594
1732575664,test,0,0,0.2591745853424072,0.7408254146575928
16670985,test,0,0,0.35727688670158386,0.6427230834960938
404270717,test,0,0,0.18399767577648163,0.8160023093223572
1199920352,test,0,0,0.23903070390224457,0.7609692811965942
1012190710,cal,0,1,0.9488916397094727,0.9488916397094727
1194095884,cal,0,1,0.6853280067443848,0.6853280067443848
1713214584,cal,0,1,0.8570847511291504,0.8570847511291504
473674756,cal,0,1,0.7497885823249817,0.7497885823249817
511195816,cal,0,1,0.8357133269309998,0.8357133269309998
1797685171,cal,0,1,0.7859064340591431,0.7859064340591431
406978011,cal,1,1,0.7439783811569214,0.7439783811569214
1045807217,cal,1,0,0.3021911382675171,0.6978088617324829
64054131,cal,1,1,0.861924409866333,0.861924409866333
198593196,cal,1,1,0.8915448784828186,0.8915448784828186
1935242393,cal,1,1,0.6993520259857178,0.6993520259857178
38086424,cal,0,1,0.5293855667114258,0.5293855667114258
1192269369,cal,0,1,0.7025795578956604,0.7025795578956604
911833085,cal,0,0,0.43694040179252625,0.5630595684051514
1070038319,cal,0,1,0.8095729351043701,0.8095729351043701
1830572577,cal,0,1,0.8008237481117249,0.8008237481117249
330470271,test,0,0,0.09224693477153778,0.907753050327301
1808279506,test,0,0,0.04199420288205147,0.9580057859420776
710070966,test,0,0,0.11534573882818222,0.8846542835235596
1043848088,test,0,0,0.1655077189207077,0.8344922661781311
1940687460,test,0,0,0.07967480272054672,0.9203252196311951
247535701,cal,0,0,0.006632194854319096,0.9933677911758423
872443919,cal,0,0,0.024744493886828423,0.9752554893493652
552852714,cal,0,0,0.009654941037297249,0.9903450608253479
651292882,cal,0,0,0.014320600777864456,0.9856793880462646
1232971547,cal,0,0,0.004898646380752325,0.9951013326644897
140307630,cal,0,0,0.18606047332286835,0.8139395117759705
1246843119,cal,0,0,0.13549935817718506,0.8645006418228149
1660256909,cal,0,0,0.050459086894989014,0.949540913105011
401074257,cal,0,0,0.10411131381988525,0.8958886861801147
428555631,cal,0,0,0.09151195734739304,0.9084880352020264
908963933,cal,0,0,0.020874420180916786,0.9791255593299866
1313053426,cal,0,0,0.005078963469713926,0.9949210286140442
1319100141,cal,0,0,0.02839694730937481,0.9716030359268188
414938297,cal,0,0,0.0011554887751117349,0.9988445043563843
1745176218,cal,0,0,0.019069917500019073,0.9809300899505615
1333367377,cal,1,0,0.29068121314048767,0.7093187570571899
1836948422,cal,1,0,0.4099472165107727,0.5900527834892273
286984988,cal,1,0,0.37708792090415955,0.6229120492935181
2037175716,cal,1,0,0.14696581661701202,0.8530341982841492
124830510,cal,0,0,0.030193312093615532,0.9698066711425781
1232505180,cal,0,0,0.048401929438114166,0.951598048210144
91552357,cal,0,0,0.01760765351355076,0.9823923707008362
413769565,cal,0,0,0.028405549004673958,0.9715944528579712
1472896625,cal,0,0,0.026184849441051483,0.9738151431083679
710662530,cal,0,0,0.0215061716735363,0.9784938097000122
1173619714,cal,0,0,0.03124321810901165,0.9687567949295044
1642617990,cal,0,0,0.010963414795696735,0.9890365600585938
2062975412,cal,0,0,0.007968677207827568,0.9920313358306885
472273357,test,0,1,0.8136759996414185,0.8136759996414185
762909887,test,0,0,0.3007543385028839,0.6992456912994385
620213939,test,0,1,0.8707951903343201,0.8707951903343201
1883939835,test,0,0,0.4624101519584656,0.5375898480415344
1313633075,cal,1,1,0.9551828503608704,0.9551828503608704
1895834793,cal,1,1,0.925061047077179,0.925061047077179
1326232078,cal,1,1,0.8459523916244507,0.8459523916244507
1511965363,cal,1,1,0.9196199774742126,0.9196199774742126
1608730868,cal,1,1,0.8736794590950012,0.8736794590950012
475678351,cal,0,0,0.04856982082128525,0.9514302015304565
566661824,cal,0,1,0.6607273817062378,0.6607273817062378
860684581,cal,0,1,0.5068004131317139,0.5068004131317139
1503724119,cal,0,0,0.16232101619243622,0.8376789689064026
1565740402,cal,0,0,0.20864978432655334,0.791350245475769
170926494,cal,0,0,0.45003843307495117,0.5499615669250488
925570271,cal,0,0,0.2559158504009247,0.7440841197967529
1681459003,cal,0,0,0.4693174362182617,0.5306825637817383
1746682885,cal,0,0,0.438235342502594,0.561764657497406
1093403037,cal,0,0,0.25810936093330383,0.7418906688690186
1168255038,cal,0,0,0.4141233265399933,0.5858767032623291
1863099083,cal,0,0,0.4140152335166931,0.5859847664833069
359917515,cal,0,0,0.00037264078855514526,0.9996273517608643
398240859,cal,0,0,0.0026278302539139986,0.9973721504211426
401065812,test,0,0,0.03778909519314766,0.9622108936309814
1799575827,test,0,0,0.06507763266563416,0.9349223375320435
1001171569,test,0,0,0.0829031839966774,0.9170967936515808
1599194598,test,0,0,0.2633339464664459,0.7366660833358765
1738860016,cal,0,0,0.02716173231601715,0.972838282585144
1871020950,cal,0,0,0.0008960880804806948,0.9991039037704468
60977990,cal,0,1,0.8756744265556335,0.8756744265556335
458783852,cal,0,1,0.9633586406707764,0.9633586406707764
79554116,cal,1,1,0.8345710039138794,0.8345710039138794
1538630253,cal,1,1,0.8250791430473328,0.8250791430473328
869590695,cal,1,1,0.9758225679397583,0.9758225679397583
1137260294,cal,1,1,0.8476147055625916,0.8476147055625916
349765868,cal,1,0,0.12563775479793549,0.8743622303009033
871053270,cal,1,0,0.35043230652809143,0.649567723274231
1411480553,cal,1,0,0.4353620111942291,0.5646380186080933
2041621349,cal,1,1,0.5063182711601257,0.5063182711601257
181698506,cal,1,1,0.736463725566864,0.736463725566864
994971273,cal,1,0,0.48996177315711975,0.5100382566452026
1746289213,cal,1,1,0.7247545719146729,0.7247545719146729
387006708,test,1,0,0.2675563097000122,0.7324436902999878
1712768155,test,1,0,0.25326642394065857,0.746733546257019
1935361867,test,1,1,0.5605828762054443,0.5605828762054443
2125478859,test,1,0,0.4569755792617798,0.5430244207382202
1053337709,cal,0,0,0.0768420621752739,0.9231579303741455
1589597272,cal,0,0,0.3600979447364807,0.6399020552635193
32103557,cal,0,0,0.49531516432762146,0.5046848058700562
1670844246,cal,0,0,0.24907074868679047,0.7509292364120483
1358047396,cal,1,0,0.18443989753723145,0.8155601024627686
1362288007,cal,1,0,0.33882489800453186,0.6611751317977905
1662010857,cal,1,0,0.1895059496164322,0.810494065284729
178887959,cal,1,0,0.03774771839380264,0.9622522592544556
266459485,cal,1,0,0.10270369052886963,0.8972963094711304
555368902,cal,1,0,0.0800899863243103,0.9199100136756897
629141050,cal,0,0,0.03414903208613396,0.9658509492874146
870878104,cal,0,0,0.043980907648801804,0.9560191035270691
378480143,cal,0,0,0.20051048696041107,0.7994894981384277
841294424,cal,0,0,0.25229525566101074,0.7477047443389893
1298841383,cal,0,0,0.03469621762633324,0.9653037786483765
243098654,cal,0,0,0.0009394456865265965,0.9990605711936951
1687450637,cal,0,0,3.6704934700537706e-06,0.9999963045120239
1727184438,cal,0,0,2.1017106632825744e-07,0.9999997615814209
746831554,cal,0,0,0.0017866974230855703,0.9982132911682129
807771716,cal,0,0,0.00047303905012086034,0.9995269775390625
1611393616,cal,0,0,2.9173515940783545e-05,0.9999708533287048
322502122,cal,0,0,0.3772900402545929,0.6227099895477295
560652622,cal,0,0,0.4618377685546875,0.5381622314453125
894238447,cal,0,0,0.12612801790237427,0.8738719820976257
980034173,cal,0,0,0.07769676297903061,0.9223032593727112
1607944853,cal,0,0,0.13780760765075684,0.8621923923492432
301558578,cal,1,1,0.8664835095405579,0.8664835095405579
1081282359,cal,1,1,0.8769886493682861,0.8769886493682861
1268634694,cal,1,1,0.9258363842964172,0.9258363842964172
1351550814,cal,1,1,0.9119126796722412,0.9119126796722412
1818492442,cal,1,0,0.05384044349193573,0.9461595416069031
2057437207,cal,1,1,0.6137030124664307,0.6137030124664307
771276953,cal,0,1,0.8599162101745605,0.8599162101745605
1250707892,cal,0,0,0.42965513467788696,0.570344865322113
1053974923,cal,0,1,0.6509529948234558,0.6509529948234558
1743624353,cal,0,0,0.33991575241088867,0.6600842475891113
1849675642,cal,0,1,0.6595550179481506,0.6595550179481506
128341490,cal,0,0,1.569766754982993e-05,0.9999843239784241
716995354,cal,0,0,0.000517816748470068,0.9994821548461914
427117589,cal,0,0,0.004512115381658077,0.9954878687858582
708504665,cal,0,0,0.017423609271645546,0.9825763702392578
350357933,cal,1,1,0.9098623394966125,0.9098623394966125
1007476861,cal,1,1,0.9440738558769226,0.9440738558769226
1984994348,cal,1,1,0.9203518629074097,0.9203518629074097
2128603347,cal,1,1,0.985528290271759,0.985528290271759
116073416,cal,0,0,0.30562081933021545,0.6943792104721069
204546379,cal,0,0,0.28695592284202576,0.7130440473556519
933587745,cal,0,0,0.2961547374725342,0.7038452625274658
1649320455,cal,0,0,0.3219050168991089,0.6780949831008911
1708836992,cal,0,0,0.3197396695613861,0.6802603006362915
1653166853,cal,1,1,0.5406427979469299,0.5406427979469299
1713405182,cal,1,0,0.43428370356559753,0.5657162666320801
1347996831,cal,1,0,0.4895400106906891,0.5104600191116333
1483858200,cal,1,1,0.9457922577857971,0.9457922577857971
927776833,cal,1,0,0.3277178406715393,0.6722821593284607
1069263449,cal,1,0,0.2545250356197357,0.7454749345779419
295432434,cal,1,0,0.3709165155887604,0.629083514213562
1303866241,cal,1,0,0.24635426700115204,0.7536457180976868
2086674517,cal,1,0,0.2787483334541321,0.7212516665458679
934403314,cal,1,1,0.5051295757293701,0.5051295757293701
946331737,cal,1,1,0.6447636485099792,0.6447636485099792
1335641216,cal,1,0,0.4353466331958771,0.5646533966064453
1607080612,cal,1,0,0.4999525547027588,0.5000474452972412
1804974919,cal,1,1,0.583664059638977,0.583664059638977
778880048,cal,1,0,0.45785245299339294,0.5421475172042847
799438815,cal,1,0,0.4228050112724304,0.5771949887275696
1131843363,cal,1,0,0.48181238770484924,0.5181876420974731
1142087419,cal,1,0,0.48574206233024597,0.5142579078674316
1540473012,cal,1,0,0.30652132630348206,0.6934787034988403
138001323,test,0,0,0.047003306448459625,0.9529966711997986
1345649952,test,0,0,0.11370515823364258,0.8862948417663574
1360921728,test,0,0,0.07290536910295486,0.9270946383476257
1448500732,test,0,0,0.11825983226299286,0.881740152835846
369906792,test,0,0,0.3249070644378662,0.6750929355621338
1250024161,test,0,0,0.10590385645627975,0.8940961360931396
1414382599,test,0,0,0.08879999816417694,0.9111999869346619
1540647430,test,0,0,0.1204579770565033,0.8795419931411743
1003207625,cal,0,0,0.16423562169075012,0.8357644081115723
1961719302,cal,0,0,0.16982868313789368,0.8301713466644287
724982989,cal,0,0,0.18086937069892883,0.8191306591033936
814567985,cal,0,0,0.12858857214450836,0.8714114427566528
1141740279,cal,1,0,0.18006335198879242,0.8199366331100464
1712652661,cal,1,0,0.022084824740886688,0.9779151678085327
1774238574,cal,1,0,0.31162703037261963,0.6883729696273804
259946490,cal,1,0,0.07632164657115936,0.9236783385276794
851402678,cal,1,1,0.7044805884361267,0.7044805884361267
1402635085,cal,1,0,0.3558978736400604,0.6441020965576172
1650253937,cal,0,0,0.03744971752166748,0.9625502824783325
1883439248,cal,0,0,0.0004661618731915951,0.9995338320732117
56305122,cal,0,0,0.0007687162724323571,0.9992312788963318
1666450069,cal,0,0,0.0003350859915371984,0.9996649026870728
227013663,cal,1,1,0.8532401919364929,0.8532401919364929
1682763726,cal,1,1,0.6567314267158508,0.6567314267158508
689494103,cal,1,0,0.40175366401672363,0.5982463359832764
885556143,cal,1,1,0.7969692945480347,0.7969692945480347
1267474512,cal,1,1,0.665876030921936,0.665876030921936
200718159,cal,0,0,1.5469524441868998e-05,0.9999845027923584
1248172803,cal,0,0,0.004675091709941626,0.9953249096870422
1016790821,cal,0,0,0.007017158903181553,0.9929828643798828
1062689869,cal,0,0,1.2788098047167296e-07,0.9999998807907104
1329477169,test,0,0,1.3449724974634591e-05,0.9999865293502808
1664253916,test,0,0,0.00029580670525319874,0.9997041821479797
1873014666,test,0,0,0.00011294304567854851,0.9998870491981506
1115339402,test,0,0,3.403930122658494e-06,0.9999966025352478
1553039196,test,0,0,3.987866875831969e-06,0.9999960064888
1616828395,test,0,0,1.0836313776962925e-05,0.9999891519546509
94980815,test,0,0,0.007252187002450228,0.9927477836608887
1460513750,test,0,0,0.07444136589765549,0.9255586266517639
2065570847,test,0,0,0.002769345184788108,0.9972306489944458
611499025,test,0,0,0.013165843673050404,0.9868341684341431
1140119705,test,0,0,0.0012994228163734078,0.9987005591392517
1883838453,test,0,0,0.017780354246497154,0.9822196364402771
1985788092,test,0,0,0.12447531521320343,0.8755246996879578
1460503281,cal,1,0,0.11651955544948578,0.883480429649353
1948913569,cal,1,0,0.24159669876098633,0.7584033012390137
301878489,cal,1,0,0.4455195665359497,0.5544804334640503
1486895749,cal,1,0,0.39118194580078125,0.6088180541992188
310750418,cal,0,0,0.3936440348625183,0.6063559651374817
2089194353,cal,0,0,0.3288712501525879,0.6711287498474121
891153636,cal,0,0,0.2610275149345398,0.7389724850654602
1052881794,cal,0,0,0.2436058670282364,0.7563941478729248
2039612198,cal,0,0,0.24048590660095215,0.7595140933990479
664386283,cal,1,1,0.6061243414878845,0.6061243414878845
670346444,cal,1,0,0.4017508327960968,0.5982491970062256
718462925,cal,1,1,0.5872663855552673,0.5872663855552673
1729428460,cal,1,0,0.4724815785884857,0.5275183916091919
1882945473,cal,1,0,0.05354778468608856,0.9464522004127502
1888618557,cal,1,1,0.8328801989555359,0.8328801989555359
1209370177,cal,1,0,0.0805150493979454,0.9194849729537964
1683523668,cal,1,0,0.028855975717306137,0.9711440205574036
1143959557,cal,1,0,0.34536996483802795,0.6546300649642944
2131278360,cal,1,0,0.33813855051994324,0.6618614196777344
295590530,cal,1,0,0.36162906885147095,0.638370931148529
964104142,cal,1,0,0.07588625699281693,0.9241137504577637
869251006,cal,1,1,0.8868229389190674,0.8868229389190674
1072605629,cal,1,1,0.9628966450691223,0.9628966450691223
1395906421,cal,1,1,0.8639860153198242,0.8639860153198242
137598840,cal,1,0,0.007467898540198803,0.9925320744514465
282212399,cal,1,0,0.018358077853918076,0.981641948223114
608406262,cal,1,0,0.16291436553001404,0.8370856046676636
389613645,cal,1,1,0.9235312342643738,0.9235312342643738
