image_id,split,y_true,y_pred,p,kappa
1411480553,cal,1,1,0.7043833136558533,0.7043833136558533
2041621349,cal,1,1,0.6986957788467407,0.6986957788467407
181698506,cal,0,1,0.7059890627861023,0.7059890627861023
994971273,cal,0,1,0.687567949295044,0.687567949295044
1746289213,cal,0,1,0.7106167078018188,0.7106167078018188
515845510,cal,0,1,0.6239643692970276,0.6239643692970276
1149269040,cal,0,1,0.6141282916069031,0.6141282916069031
142468702,cal,0,1,0.6119170188903809,0.6119170188903809
959374336,cal,0,1,0.6181837916374207,0.6181837916374207
387006708,cal,0,1,0.6838191747665405,0.6838191747665405
1712768155,cal,0,1,0.6888094544410706,0.6888094544410706
1935361867,cal,1,1,0.6898586750030518,0.6898586750030518
2125478859,cal,1,1,0.6814625859260559,0.6814625859260559
1107938092,cal,1,1,0.6276538968086243,0.6276538968086243
1775678618,cal,1,1,0.624578058719635,0.624578058719635
1343715226,cal,0,1,0.6215099692344666,0.6215099692344666
1404996033,cal,0,1,0.6324328184127808,0.6324328184127808
1053337709,cal,1,1,0.7177559733390808,0.7177559733390808
1589597272,cal,1,1,0.7076322436332703,0.7076322436332703
32103557,cal,0,1,0.7161399126052856,0.7161399126052856
1670844246,cal,0,1,0.7134149074554443,0.7134149074554443
590607886,cal,0,1,0.626390814781189,0.626390814781189
2103763517,cal,0,1,0.5988637804985046,0.5988637804985046
622707364,cal,1,1,0.6325774192810059,0.6325774192810059
1801031043,cal,1,1,0.5970357060432434,0.5970357060432434
1086369656,test,0,1,0.6189112663269043,0.6189112663269043
1814355972,test,0,1,0.6225621700286865,0.6225621700286865
470574619,test,0,1,0.6194523572921753,0.6194523572921753
1006633290,test,0,1,0.6143174767494202,0.6143174767494202
1358047396,test,0,1,0.68294757604599,0.68294757604599
1362288007,test,0,1,0.6937148571014404,0.6937148571014404
1662010857,test,0,1,0.7092443704605103,0.7092443704605103
178887959,test,0,1,0.7001886367797852,0.7001886367797852
266459485,test,0,1,0.6835663318634033,0.6835663318634033
555368902,test,0,1,0.7066636085510254,0.7066636085510254
629141050,cal,0,1,0.6939914226531982,0.6939914226531982
870878104,cal,0,1,0.6613621711730957,0.6613621711730957
378480143,cal,0,1,0.6820622682571411,0.6820622682571411
841294424,cal,0,1,0.6718555092811584,0.6718555092811584
1298841383,cal,0,1,0.6887248158454895,0.6887248158454895
1565708984,cal,0,1,0.659214437007904,0.659214437007904
1749984785,cal,0,1,0.6489893794059753,0.6489893794059753
1809083209,cal,0,1,0.6512174606323242,0.6512174606323242
2016333104,cal,0,1,0.665296196937561,0.665296196937561
198478912,cal,0,1,0.6093688011169434,0.6093688011169434
267866212,cal,0,1,0.6018803715705872,0.6018803715705872
1283664677,cal,0,1,0.623043417930603,0.623043417930603
1447477829,cal,0,1,0.614522397518158,0.614522397518158
174058984,test,1,1,0.6362639665603638,0.6362639665603638
1563420217,test,1,1,0.6351542472839355,0.6351542472839355
864125975,test,0,1,0.6220977306365967,0.6220977306365967
2037663156,test,0,1,0.6306048035621643,0.6306048035621643
1384716683,test,1,1,0.6130318641662598,0.6130318641662598
1769197567,test,1,1,0.6305155158042908,0.6305155158042908
1113871,test,0,1,0.6196584701538086,0.6196584701538086
328869655,test,0,1,0.6244000792503357,0.6244000792503357
8667377,cal,1,1,0.6755483746528625,0.6755483746528625
426614035,cal,1,1,0.6632881760597229,0.6632881760597229
1974771206,cal,1,1,0.6564414501190186,0.6564414501190186
456312224,cal,0,1,0.6519795060157776,0.6519795060157776
1692291457,cal,0,1,0.6548998355865479,0.6548998355865479
243098654,cal,0,1,0.6550248861312866,0.6550248861312866
1687450637,cal,0,1,0.6469691395759583,0.6469691395759583
1727184438,cal,0,1,0.626176655292511,0.626176655292511
746831554,cal,0,1,0.6469424962997437,0.6469424962997437
807771716,cal,0,1,0.6212263107299805,0.6212263107299805
1611393616,cal,0,1,0.6318259835243225,0.6318259835243225
322502122,cal,0,1,0.6431506872177124,0.6431506872177124
560652622,cal,0,1,0.6532397866249084,0.6532397866249084
894238447,cal,0,1,0.6594147086143494,0.6594147086143494
980034173,cal,0,1,0.6529313921928406,0.6529313921928406
1607944853,cal,0,1,0.6372568607330322,0.6372568607330322
301558578,cal,0,1,0.6532426476478577,0.6532426476478577
1081282359,cal,0,1,0.6310033798217773,0.6310033798217773
1268634694,cal,0,1,0.6483648419380188,0.6483648419380188
1351550814,cal,0,1,0.6713800430297852,0.6713800430297852
1818492442,cal,0,1,0.6526796221733093,0.6526796221733093
2057437207,cal,0,1,0.6485131978988647,0.6485131978988647
771276953,cal,0,1,0.703914999961853,0.703914999961853
1250707892,cal,0,1,0.7186269760131836,0.7186269760131836
1053974923,cal,0,1,0.7268010377883911,0.7268010377883911
1743624353,cal,0,1,0.6986088156700134,0.6986088156700134
1849675642,cal,0,1,0.7270238995552063,0.7270238995552063
128341490,cal,0,1,0.645362138748169,0.645362138748169
716995354,cal,0,1,0.6583314538002014,0.6583314538002014
427117589,cal,0,1,0.6506187915802002,0.6506187915802002
708504665,cal,0,1,0.6516122817993164,0.6516122817993164
350357933,cal,0,1,0.6738924980163574,0.6738924980163574
1007476861,cal,0,1,0.6783471703529358,0.6783471703529358
1984994348,cal,0,1,0.6733303070068359,0.6733303070068359
2128603347,cal,0,1,0.6719184517860413,0.6719184517860413
116073416,cal,0,1,0.5938122272491455,0.5938122272491455
204546379,cal,0,1,0.6066935062408447,0.6066935062408447
933587745,cal,0,1,0.589619517326355,0.589619517326355
1649320455,cal,0,1,0.6137815117835999,0.6137815117835999
1708836992,cal,0,1,0.5908192992210388,0.5908192992210388
220192305,cal,0,1,0.6875627636909485,0.6875627636909485
670897763,cal,0,1,0.6885381937026978,0.6885381937026978
1620761178,cal,0,1,0.6862350702285767,0.6862350702285767
1757846451,cal,0,1,0.6972325444221497,0.6972325444221497
1653166853,cal,0,1,0.6588523387908936,0.6588523387908936
1713405182,cal,0,1,0.6583005785942078,0.6583005785942078
1347996831,cal,0,1,0.6603273153305054,0.6603273153305054
1483858200,cal,0,1,0.6951594352722168,0.6951594352722168
927776833,cal,0,1,0.6038826704025269,0.6038826704025269
1069263449,cal,0,1,0.5979679226875305,0.5979679226875305
295432434,cal,1,1,0.5954790115356445,0.5954790115356445
1303866241,cal,1,1,0.5956627726554871,0.5956627726554871
2086674517,cal,1,1,0.597991406917572,0.597991406917572
998187143,cal,1,1,0.6585834622383118,0.6585834622383118
1193133563,cal,1,1,0.655699610710144,0.655699610710144
1364556093,cal,0,1,0.663377046585083,0.663377046585083
1809378517,cal,0,1,0.6520090103149414,0.6520090103149414
423620161,test,0,1,0.6280238032341003,0.6280238032341003
2126417426,test,0,1,0.6403507590293884,0.6403507590293884
190523278,test,0,1,0.6405944228172302,0.6405944228172302
1028481261,test,0,1,0.6339324116706848,0.6339324116706848
1534937449,cal,0,1,0.619838297367096,0.619838297367096
1818290464,cal,0,1,0.6134227514266968,0.6134227514266968
446374197,cal,0,1,0.5999419689178467,0.5999419689178467
1622726742,cal,0,1,0.5964998006820679,0.5964998006820679
934403314,cal,1,1,0.6940788626670837,0.6940788626670837
946331737,cal,1,1,0.6966209411621094,0.6966209411621094
1335641216,cal,1,1,0.7287257313728333,0.7287257313728333
1607080612,cal,1,1,0.7058554291725159,0.7058554291725159
1804974919,cal,1,1,0.6864533424377441,0.6864533424377441
778880048,cal,1,1,0.7262581586837769,0.7262581586837769
799438815,cal,1,1,0.6903213262557983,0.6903213262557983
1131843363,cal,1,1,0.7123587131500244,0.7123587131500244
1142087419,cal,1,1,0.7059065103530884,0.7059065103530884
1540473012,cal,1,1,0.6975986957550049,0.6975986957550049
1036635644,test,1,1,0.6135536432266235,0.6135536432266235
1382844282,test,1,1,0.6338595151901245,0.6338595151901245
34667462,test,0,1,0.65093994140625,0.65093994140625
1745337178,test,0,1,0.6321516633033752,0.6321516633033752
138001323,cal,1,1,0.6860470175743103,0.6860470175743103
1345649952,cal,1,1,0.641880989074707,0.641880989074707
1360921728,cal,1,1,0.6695053577423096,0.6695053577423096
1448500732,cal,1,1,0.6649900078773499,0.6649900078773499
369906792,cal,0,1,0.6432580947875977,0.6432580947875977
1250024161,cal,0,1,0.6657915711402893,0.6657915711402893
1414382599,cal,0,1,0.6821445822715759,0.6821445822715759
1540647430,cal,0,1,0.6870071887969971,0.6870071887969971
581213472,cal,0,1,0.6072660684585571,0.6072660684585571
1694727996,cal,0,1,0.5909409523010254,0.5909409523010254
562255949,cal,0,1,0.5982085466384888,0.5982085466384888
1949203632,cal,0,1,0.6048701405525208,0.6048701405525208
585642664,cal,0,1,0.653225302696228,0.653225302696228
715807839,cal,0,1,0.6528705954551697,0.6528705954551697
807476548,cal,0,1,0.6432897448539734,0.6432897448539734
2093213969,cal,0,1,0.6422114372253418,0.6422114372253418
12969572,test,0,1,0.6465479731559753,0.6465479731559753
1434846137,test,0,1,0.6291101574897766,0.6291101574897766
234474279,test,1,1,0.6231023073196411,0.6231023073196411
1314312994,test,1,1,0.6343265175819397,0.6343265175819397
1003207625,cal,0,1,0.6609853506088257,0.6609853506088257
1961719302,cal,0,1,0.6689134836196899,0.6689134836196899
724982989,cal,0,1,0.6891768574714661,0.6891768574714661
814567985,cal,0,1,0.6610403060913086,0.6610403060913086
1847305084,cal,0,1,0.6224432587623596,0.6224432587623596
2121144569,cal,0,1,0.5948279500007629,0.5948279500007629
117459780,cal,0,1,0.5896706581115723,0.5896706581115723
1848722586,cal,0,1,0.6292631030082703,0.6292631030082703
765790801,cal,0,1,0.6066358685493469,0.6066358685493469
1036735894,cal,0,1,0.6041500568389893,0.6041500568389893
2017067693,cal,0,1,0.6417263150215149,0.6417263150215149
5927304,cal,0,1,0.6286529302597046,0.6286529302597046
1118475030,cal,0,1,0.611844003200531,0.611844003200531
1663272625,cal,0,1,0.6413900256156921,0.6413900256156921
2069901794,cal,0,1,0.6384660005569458,0.6384660005569458
182372229,cal,0,1,0.6494873762130737,0.6494873762130737
1985272752,cal,0,1,0.6423714756965637,0.6423714756965637
1141740279,cal,0,1,0.6901306509971619,0.6901306509971619
1712652661,cal,0,1,0.6801481246948242,0.6801481246948242
1774238574,cal,0,1,0.6636313796043396,0.6636313796043396
259946490,cal,0,1,0.6881633996963501,0.6881633996963501
851402678,cal,0,1,0.6580824851989746,0.6580824851989746
1402635085,cal,0,1,0.6648498773574829,0.6648498773574829
1650253937,cal,0,1,0.6429082751274109,0.6429082751274109
1883439248,cal,0,1,0.6375178694725037,0.6375178694725037
56305122,cal,0,1,0.6407690644264221,0.6407690644264221
1666450069,cal,0,1,0.6509331464767456,0.6509331464767456
89439882,cal,1,1,0.6715075373649597,0.6715075373649597
1781864046,cal,1,1,0.6563048958778381,0.6563048958778381
730687524,cal,0,1,0.6555283665657043,0.6555283665657043
1528767222,cal,0,1,0.6745607256889343,0.6745607256889343
1279269580,cal,0,1,0.6101553440093994,0.6101553440093994
1932432091,cal,0,1,0.6182975769042969,0.6182975769042969
147397918,cal,0,1,0.6062925457954407,0.6062925457954407
2139849460,cal,0,1,0.614262044429779,0.614262044429779
33319820,cal,0,1,0.638944685459137,0.638944685459137
768204999,cal,0,1,0.6259905099868774,0.6259905099868774
320721732,cal,0,1,0.6369109749794006,0.6369109749794006
1548891811,cal,0,1,0.620812177658081,0.620812177658081
227013663,test,0,1,0.67014479637146,0.67014479637146
1682763726,test,0,1,0.6894550323486328,0.6894550323486328
689494103,test,1,1,0.6774787306785583,0.6774787306785583
885556143,test,1,1,0.6825479865074158,0.6825479865074158
1267474512,test,1,1,0.6879706382751465,0.6879706382751465
1010212596,cal,0,1,0.6020023226737976,0.6020023226737976
1261704993,cal,0,1,0.6236024498939514,0.6236024498939514
808270745,cal,0,1,0.6011884212493896,0.6011884212493896
1237438004,cal,0,1,0.6031133532524109,0.6031133532524109
200718159,test,0,1,0.5944578051567078,0.5944578051567078
1248172803,test,0,1,0.6065857410430908,0.6065857410430908
1016790821,test,0,1,0.6006487607955933,0.6006487607955933
1062689869,test,0,1,0.6099051237106323,0.6099051237106323
411064008,test,0,1,0.5968180298805237,0.5968180298805237
1421482342,test,0,1,0.6249188780784607,0.6249188780784607
32914241,test,0,1,0.622358500957489,0.622358500957489
1437962882,test,0,1,0.6339674592018127,0.6339674592018127
1329477169,cal,0,1,0.6365483999252319,0.6365483999252319
1664253916,cal,0,1,0.6467399597167969,0.6467399597167969
1873014666,cal,0,1,0.641607403755188,0.641607403755188
1115339402,cal,0,1,0.6364618539810181,0.6364618539810181
1553039196,cal,0,1,0.6370354890823364,0.6370354890823364
1616828395,cal,0,1,0.6381276845932007,0.6381276845932007
55433599,cal,0,1,0.6823704242706299,0.6823704242706299
1243123491,cal,0,1,0.6521909832954407,0.6521909832954407
1362189670,cal,0,1,0.6519190073013306,0.6519190073013306
1652634934,cal,0,1,0.6768034100532532,0.6768034100532532
94980815,test,1,1,0.6857966184616089,0.6857966184616089
1460513750,test,1,1,0.6741756200790405,0.6741756200790405
2065570847,test,1,1,0.6968781352043152,0.6968781352043152
611499025,test,0,1,0.7015756368637085,0.7015756368637085
1140119705,test,0,1,0.6928954124450684,0.6928954124450684
1883838453,test,0,1,0.6796748638153076,0.6796748638153076
1985788092,test,0,1,0.6767679452896118,0.6767679452896118
1460503281,test,0,1,0.5952540040016174,0.5952540040016174
1948913569,test,0,1,0.6150208711624146,0.6150208711624146
301878489,test,0,1,0.6109758615493774,0.6109758615493774
1486895749,test,0,1,0.5988408923149109,0.5988408923149109
310819210,test,0,1,0.620495080947876,0.620495080947876
1975290049,test,0,1,0.6068859100341797,0.6068859100341797
309005418,test,0,1,0.631659746170044,0.631659746170044
1678197948,test,0,1,0.6238760948181152,0.6238760948181152
1609992622,cal,0,1,0.668373703956604,0.668373703956604
1934643255,cal,0,1,0.674229621887207,0.674229621887207
705135340,cal,1,1,0.6585664749145508,0.6585664749145508
2049109760,cal,1,1,0.6591997146606445,0.6591997146606445
310750418,cal,1,1,0.6591395139694214,0.6591395139694214
2089194353,cal,1,1,0.6578341722488403,0.6578341722488403
891153636,cal,0,1,0.6490428447723389,0.6490428447723389
1052881794,cal,0,1,0.657920241355896,0.657920241355896
2039612198,cal,0,1,0.6847190260887146,0.6847190260887146
664386283,test,1,1,0.6176376938819885,0.6176376938819885
670346444,test,1,1,0.6384173035621643,0.6384173035621643
718462925,test,0,1,0.6209665536880493,0.6209665536880493
1729428460,test,0,1,0.633034348487854,0.633034348487854
1882945473,test,0,1,0.659346878528595,0.659346878528595
1888618557,test,0,1,0.6766312718391418,0.6766312718391418
1209370177,test,0,1,0.6543296575546265,0.6543296575546265
1683523668,test,0,1,0.6496018171310425,0.6496018171310425
1143959557,cal,1,1,0.7069028615951538,0.7069028615951538
2131278360,cal,1,1,0.6859896183013916,0.6859896183013916
295590530,cal,0,1,0.6715266704559326,0.6715266704559326
964104142,cal,0,1,0.6892139315605164,0.6892139315605164
344284572,cal,0,1,0.6555788516998291,0.6555788516998291
1105783559,cal,0,1,0.6345635652542114,0.6345635652542114
471484402,cal,1,1,0.6538589000701904,0.6538589000701904
1605528925,cal,1,1,0.6354324817657471,0.6354324817657471
652141317,cal,0,1,0.6605085730552673,0.6605085730552673
1551237337,cal,0,1,0.6573204398155212,0.6573204398155212
821872843,cal,0,1,0.6667923927307129,0.6667923927307129
1981477112,cal,0,1,0.6694864630699158,0.6694864630699158
869251006,cal,0,1,0.6775315999984741,0.6775315999984741
1072605629,cal,0,1,0.6604883074760437,0.6604883074760437
1395906421,cal,0,1,0.6652553677558899,0.6652553677558899
137598840,cal,0,1,0.6704344749450684,0.6704344749450684
282212399,cal,0,1,0.6549235582351685,0.6549235582351685
608406262,cal,0,1,0.6718689203262329,0.6718689203262329
277058515,test,0,1,0.6471825242042542,0.6471825242042542
336302505,test,0,1,0.675308108329773,0.675308108329773
1073433215,test,0,1,0.6729336380958557,0.6729336380958557
1917006526,test,0,1,0.6863843202590942,0.6863843202590942
853958699,cal,0,1,0.6244096755981445,0.6244096755981445
958391771,cal,0,1,0.6095603704452515,0.6095603704452515
1060348306,cal,0,1,0.6193026304244995,0.6193026304244995
1860290459,cal,0,1,0.60744309425354,0.60744309425354
1616771871,cal,0,1,0.58327716588974,0.58327716588974
1946067785,cal,0,1,0.6081963777542114,0.6081963777542114
973312858,cal,0,1,0.5844908356666565,0.5844908356666565
1775928715,cal,0,1,0.6048480272293091,0.6048480272293091
389613645,test,0,1,0.6576116681098938,0.6576116681098938
624875776,test,0,1,0.6825743317604065,0.6825743317604065
59378374,test,0,1,0.6648362278938293,0.6648362278938293
462928251,test,0,1,0.6554142832756042,0.6554142832756042
1360056913,test,0,1,0.665626585483551,0.665626585483551
1208358068,test,0,1,0.681987464427948,0.681987464427948
1369079044,test,0,1,0.6812587976455688,0.6812587976455688
51517975,test,0,1,0.6869785189628601,0.6869785189628601
316391177,test,0,1,0.6863276362419128,0.6863276362419128
346499122,cal,0,1,0.6721004843711853,0.6721004843711853
1807984665,cal,0,1,0.6720128059387207,0.6720128059387207
977552326,cal,0,1,0.6617181897163391,0.6617181897163391
1095642060,cal,0,1,0.6728573441505432,0.6728573441505432
1318928208,test,0,1,0.6176404356956482,0.6176404356956482
1410976280,test,0,1,0.6036426424980164,0.6036426424980164
1604697008,test,0,1,0.6088656187057495,0.6088656187057495
198048430,test,0,1,0.6035332083702087,0.6035332083702087
716994849,test,0,1,0.6035811901092529,0.6035811901092529
193674652,cal,0,1,0.7130635976791382,0.7130635976791382
1769307372,cal,0,1,0.6777675151824951,0.6777675151824951
1167155238,cal,0,1,0.7008047699928284,0.7008047699928284
1383960954,cal,0,1,0.7016366720199585,0.7016366720199585
1401230529,cal,0,1,0.65720134973526,0.65720134973526
885372048,cal,0,1,0.6751493811607361,0.6751493811607361
1173997311,cal,0,1,0.6617137789726257,0.6617137789726257
471407035,cal,0,1,0.6181274652481079,0.6181274652481079
688731564,cal,0,1,0.6491742730140686,0.6491742730140686
205013928,cal,0,1,0.6838820576667786,0.6838820576667786
790084507,cal,0,1,0.6695167422294617,0.6695167422294617
167198251,cal,1,1,0.6692524552345276,0.6692524552345276
776092893,cal,1,1,0.6746067404747009,0.6746067404747009
492702146,cal,0,1,0.6438623070716858,0.6438623070716858
