image_id,split,y_true,y_pred,p,kappa
1778659003,cal,1,0,0.4853956699371338,0.5146043300628662
1936711580,cal,1,0,0.49746817350387573,0.5025318264961243
72206775,cal,1,1,0.5017539858818054,0.5017539858818054
891734084,cal,1,1,0.5033356547355652,0.5033356547355652
1534271742,cal,1,1,0.5120412111282349,0.5120412111282349
537108157,cal,0,1,0.5031226277351379,0.5031226277351379
646293469,cal,0,0,0.4870680868625641,0.5129319429397583
1689082764,cal,0,0,0.4905645549297333,0.5094354152679443
2071536425,cal,0,1,0.5070270895957947,0.5070270895957947
297471146,cal,1,1,0.5138078331947327,0.5138078331947327
1456940701,cal,1,1,0.5141522288322449,0.5141522288322449
420825824,cal,0,1,0.5125192999839783,0.5125192999839783
489674195,cal,0,1,0.5116105675697327,0.5116105675697327
1178398323,cal,0,1,0.5065311789512634,0.5065311789512634
121046983,cal,0,0,0.4870396852493286,0.5129603147506714
1737366219,cal,0,0,0.49530649185180664,0.5046935081481934
1018322853,cal,0,1,0.5055082440376282,0.5055082440376282
1521466930,cal,0,1,0.5080131888389587,0.5080131888389587
711008580,cal,0,1,0.5228236317634583,0.5228236317634583
2098929898,cal,0,1,0.5134357213973999,0.5134357213973999
1203353822,cal,0,1,0.5169722437858582,0.5169722437858582
1649112959,cal,0,1,0.5231496095657349,0.5231496095657349
780098899,cal,0,0,0.49124523997306824,0.5087547302246094
944967642,cal,0,0,0.4988524615764618,0.5011475086212158
1829179049,cal,0,1,0.5102092027664185,0.5102092027664185
375025646,cal,0,0,0.49160441756248474,0.5083955526351929
1106098848,cal,0,0,0.49790123105049133,0.502098798751831
1492331792,cal,1,0,0.47145190834999084,0.5285481214523315
1640747372,cal,1,1,0.5050497055053711,0.5050497055053711
1035593328,cal,0,0,0.4692143201828003,0.5307856798171997
1571542936,cal,0,0,0.48710909485816956,0.5128909349441528
2132574913,cal,0,1,0.5205233693122864,0.5205233693122864
1106285755,cal,0,0,0.4546899199485779,0.5453100800514221
1134367582,cal,0,0,0.49887150526046753,0.5011284947395325
740256087,cal,1,0,0.49100038409233093,0.5089995861053467
1228063389,cal,1,0,0.45767760276794434,0.5423223972320557
926608092,cal,0,0,0.4590088129043579,0.5409911870956421
949442019,cal,0,0,0.47035256028175354,0.5296474695205688
199450073,cal,0,0,0.47013628482818604,0.529863715171814
1286240394,cal,0,0,0.4586663842201233,0.5413336157798767
347210146,test,0,1,0.5023968815803528,0.5023968815803528
1292600692,test,0,0,0.49863356351852417,0.5013664364814758
1997977030,test,0,0,0.49524274468421936,0.504757285118103
689208943,test,1,0,0.4928259253501892,0.5071740746498108
1357155645,test,1,1,0.507525622844696,0.507525622844696
118770993,cal,0,0,0.49487802386283875,0.5051219463348389
239968975,cal,0,0,0.4882361590862274,0.5117638111114502
992242569,cal,0,0,0.49609866738319397,0.5039013624191284
1855714017,cal,0,0,0.48714807629585266,0.5128519535064697
1953246790,cal,0,0,0.4962368607521057,0.5037631392478943
2028810446,cal,0,0,0.49868613481521606,0.5013138651847839
25325183,cal,0,0,0.4920516610145569,0.5079483389854431
598157306,cal,0,0,0.4982058107852936,0.5017942190170288
1181948538,cal,0,0,0.49073314666748047,0.5092668533325195
1486023638,cal,0,0,0.4986790716648102,0.5013209581375122
1775227547,cal,0,0,0.4939138889312744,0.5060861110687256
372710842,test,0,0,0.4597163498401642,0.5402836799621582
464179390,test,0,0,0.46065112948417664,0.539348840713501
1053387628,test,0,0,0.46297842264175415,0.5370215773582458
844406415,test,0,0,0.45653262734413147,0.5434674024581909
1622596313,test,0,0,0.4569927453994751,0.5430072546005249
1633572457,test,0,0,0.4511226713657379,0.5488773584365845
139636140,cal,0,1,0.5218968391418457,0.5218968391418457
896781958,cal,0,1,0.5106762051582336,0.5106762051582336
1203645886,cal,0,1,0.5068233013153076,0.5068233013153076
1027898986,cal,0,1,0.5035777688026428,0.5035777688026428
2127200998,cal,0,1,0.502594530582428,0.502594530582428
1355870302,test,0,0,0.49613261222839355,0.5038673877716064
2053860149,test,0,0,0.4798142611980438,0.5201857089996338
206173964,test,0,0,0.4714594781398773,0.5285404920578003
1655977383,test,0,0,0.48917466402053833,0.5108253359794617
330351991,test,0,0,0.4990198314189911,0.5009801387786865
617021833,test,0,1,0.5128670334815979,0.5128670334815979
1263282248,test,0,1,0.5114981532096863,0.5114981532096863
1473433796,test,0,1,0.5116271376609802,0.5116271376609802
394779002,test,0,1,0.5018538236618042,0.5018538236618042
522811556,test,0,1,0.528073787689209,0.528073787689209
1448225467,test,0,1,0.5101138949394226,0.5101138949394226
1979326920,test,0,0,0.49812379479408264,0.5018762350082397
1024509064,test,0,1,0.514582097530365,0.514582097530365
1147537695,test,0,1,0.5434040427207947,0.5434040427207947
1466873633,test,0,1,0.5157612562179565,0.5157612562179565
906878958,test,0,1,0.5294068455696106,0.5294068455696106
1620967604,test,0,1,0.5301654934883118,0.5301654934883118
61496615,cal,0,0,0.49002978205680847,0.5099701881408691
1067738707,cal,0,0,0.4927869737148285,0.5072129964828491
1170687624,cal,0,0,0.4676937162876129,0.5323063135147095
1713171263,cal,0,0,0.488074392080307,0.5119255781173706
1751805873,cal,0,0,0.4978524148464203,0.5021475553512573
87065139,cal,1,0,0.48000720143318176,0.5199928283691406
838370499,cal,1,0,0.48825252056121826,0.5117474794387817
2083676894,cal,1,0,0.48741719126701355,0.5125827789306641
2115320828,cal,1,0,0.49138739705085754,0.5086126327514648
259255790,cal,0,1,0.5043038129806519,0.5043038129806519
1659973911,cal,0,0,0.4893774092197418,0.5106226205825806
1755285576,cal,0,0,0.49979349970817566,0.500206470489502
69030391,cal,0,0,0.4972705543041229,0.5027294158935547
916644145,cal,0,1,0.5079478621482849,0.5079478621482849
995142126,cal,0,1,0.5010426044464111,0.5010426044464111
831452456,cal,0,1,0.5010078549385071,0.5010078549385071
1602052513,cal,0,0,0.49070122838020325,0.5092988014221191
237103385,cal,0,1,0.5018463730812073,0.5018463730812073
1324050703,cal,0,1,0.5010617971420288,0.5010617971420288
525277600,test,0,0,0.4908711612224579,0.5091288089752197
894607583,test,0,1,0.5020893812179565,0.5020893812179565
1247957281,test,0,1,0.5136889815330505,0.5136889815330505
1541445450,test,0,1,0.5027800798416138,0.5027800798416138
971352285,cal,0,0,0.4403846859931946,0.5596153140068054
1988199226,cal,0,0,0.452769935131073,0.547230064868927
130115674,cal,0,0,0.4516897201538086,0.5483102798461914
529630646,cal,0,0,0.45339611172676086,0.5466039180755615
1222543220,cal,0,0,0.447035551071167,0.552964448928833
1890050572,cal,0,0,0.4400891065597534,0.5599108934402466
1060008647,cal,0,0,0.44665196537971497,0.5533480644226074
1971482084,cal,0,0,0.4397605359554291,0.5602394342422485
260819064,cal,0,1,0.5177526473999023,0.5177526473999023
822746775,cal,0,1,0.527532696723938,0.527532696723938
1642666959,cal,0,1,0.5122489333152771,0.5122489333152771
1936568436,cal,0,1,0.5160778760910034,0.5160778760910034
411759528,cal,0,1,0.518185555934906,0.518185555934906
898541273,cal,0,1,0.509611189365387,0.509611189365387
1100842475,cal,0,1,0.5257585644721985,0.5257585644721985
1229226078,cal,0,1,0.5206677913665771,0.5206677913665771
30312092,cal,0,1,0.5005120635032654,0.5005120635032654
420015311,cal,0,1,0.5018139481544495,0.5018139481544495
1521047732,cal,0,0,0.49509233236312866,0.5049076676368713
357648183,cal,1,0,0.49248647689819336,0.5075135231018066
1607163343,cal,1,1,0.5141572952270508,0.5141572952270508
1818145913,cal,0,0,0.46805495023727417,0.5319450497627258
2010592840,cal,0,0,0.48055872321128845,0.5194412469863892
878753255,cal,0,0,0.47948530316352844,0.520514726638794
1313850781,cal,0,0,0.4710710048675537,0.5289289951324463
1738462332,cal,0,0,0.47227296233177185,0.5277270078659058
1061206450,cal,1,0,0.4893832802772522,0.5106167197227478
1151106822,cal,1,0,0.46204549074172974,0.5379545092582703
230075586,cal,0,0,0.44039079546928406,0.5596091747283936
539606393,cal,0,0,0.45597121119499207,0.5440287590026855
1624831082,cal,0,0,0.47297602891921997,0.52702397108078
1163118403,test,0,1,0.5151132345199585,0.5151132345199585
1812975094,test,0,1,0.5214120149612427,0.5214120149612427
1884451754,test,0,1,0.521077573299408,0.521077573299408
1764070224,test,0,1,0.5157760977745056,0.5157760977745056
1887371952,test,0,1,0.5220228433609009,0.5220228433609009
837445011,cal,0,0,0.47554972767829895,0.5244503021240234
1182685006,cal,0,1,0.5114150047302246,0.5114150047302246
1488169873,cal,0,1,0.5031790733337402,0.5031790733337402
218316397,cal,0,1,0.5082888007164001,0.5082888007164001
307719234,cal,0,1,0.5004351139068604,0.5004351139068604
732610350,cal,0,1,0.5041825771331787,0.5041825771331787
1065680659,cal,0,0,0.4953073263168335,0.5046926736831665
690029289,test,0,0,0.476276159286499,0.523723840713501
1254206702,test,0,0,0.473375529050827,0.5266244411468506
473646178,test,0,0,0.47259193658828735,0.5274080634117126
1512249708,test,0,0,0.48370224237442017,0.5162977576255798
664102561,test,0,0,0.48584818840026855,0.5141518115997314
1054374870,test,0,0,0.4807044565677643,0.5192955732345581
1927936995,test,0,0,0.4969273507595062,0.5030726194381714
2098865599,test,0,0,0.4903605580329895,0.5096394419670105
617440973,test,0,0,0.4822499752044678,0.5177500247955322
1017004497,test,0,0,0.4746818542480469,0.5253181457519531
2101136419,test,0,1,0.5005505681037903,0.5005505681037903
820433520,cal,1,1,0.5014567375183105,0.5014567375183105
1329945541,cal,1,1,0.5234082937240601,0.5234082937240601
494034978,cal,0,1,0.5129668116569519,0.5129668116569519
850182403,cal,0,1,0.5234778523445129,0.5234778523445129
13642179,test,1,0,0.46117931604385376,0.5388206839561462
732285063,test,1,1,0.5350022912025452,0.5350022912025452
1048720297,test,1,1,0.5014569163322449,0.5014569163322449
1097647146,test,1,0,0.4966450333595276,0.5033549666404724
421198716,test,1,1,0.5133531093597412,0.5133531093597412
847899986,test,1,0,0.48415181040763855,0.5158481597900391
1437099010,test,1,0,0.4879152476787567,0.5120847225189209
2034374592,test,1,1,0.5071102380752563,0.5071102380752563
1503454512,cal,0,1,0.5061680674552917,0.5061680674552917
1567117896,cal,0,1,0.513478696346283,0.513478696346283
312864851,cal,0,1,0.5157744884490967,0.5157744884490967
424616393,cal,0,1,0.5185834765434265,0.5185834765434265
1898111248,cal,0,1,0.5051314234733582,0.5051314234733582
498811830,cal,0,1,0.5133190751075745,0.5133190751075745
1777288142,cal,0,1,0.5152678489685059,0.5152678489685059
2057058813,cal,0,0,0.48024964332580566,0.5197503566741943
1286144658,cal,0,1,0.5091556906700134,0.5091556906700134
1744381616,cal,0,0,0.4806137979030609,0.5193861722946167
1902509628,cal,0,0,0.4997740685939789,0.5002259016036987
88865650,cal,0,0,0.4961966872215271,0.5038033127784729
764325679,cal,0,0,0.4826183617115021,0.5173816680908203
1185333297,cal,0,0,0.4769076406955719,0.5230923891067505
1522119158,cal,0,0,0.488459050655365,0.511540949344635
1442206104,cal,0,0,0.47404706478118896,0.525952935218811
1722822096,cal,0,0,0.4659816026687622,0.5340183973312378
1355734584,cal,0,0,0.48278409242630005,0.5172159075737
1990068859,cal,0,0,0.4711749255657196,0.528825044631958
279197134,cal,0,0,0.486203670501709,0.513796329498291
1122467481,cal,0,0,0.4959924519062042,0.5040075778961182
1213669512,cal,0,0,0.48797905445098877,0.5120209455490112
105316769,cal,0,0,0.48239666223526,0.51760333776474
1102887170,cal,0,0,0.48252952098846436,0.5174704790115356
122707324,cal,1,1,0.5033426880836487,0.5033426880836487
1613421205,cal,1,0,0.4824356138706207,0.5175644159317017
933744975,cal,0,0,0.4837351441383362,0.5162648558616638
1263235612,cal,0,0,0.4974841773509979,0.5025157928466797
233201459,test,0,1,0.5114753842353821,0.5114753842353821
1966298736,test,0,1,0.5128764510154724,0.5128764510154724
98615814,test,0,1,0.5002530813217163,0.5002530813217163
349787619,test,0,1,0.5154392123222351,0.5154392123222351
553490475,cal,0,0,0.46867260336875916,0.5313273668289185
645019090,cal,0,0,0.4469233453273773,0.5530766248703003
1066369332,cal,0,0,0.46131107211112976,0.5386888980865479
1202406526,cal,0,0,0.44977518916130066,0.550224781036377
1394539069,cal,0,0,0.4849262237548828,0.5150737762451172
1906068364,cal,0,0,0.4829273223876953,0.5170726776123047
518091930,cal,0,0,0.47193002700805664,0.5280699729919434
750945436,cal,0,0,0.4810139834880829,0.5189859867095947
1460798959,cal,0,1,0.500060498714447,0.500060498714447
1619317945,cal,0,1,0.5049360990524292,0.5049360990524292
887909059,cal,0,0,0.47558674216270447,0.5244132280349731
1100485106,cal,0,1,0.5042320489883423,0.5042320489883423
1347485144,cal,0,0,0.4965571463108063,0.5034428834915161
1368571682,cal,0,0,0.4894739091396332,0.5105260610580444
15252124,cal,0,1,0.5011128783226013,0.5011128783226013
125246884,cal,0,1,0.502185046672821,0.502185046672821
251065224,test,0,0,0.4897391200065613,0.5102608799934387
590824378,test,0,1,0.511016309261322,0.511016309261322
1947595257,test,0,0,0.4802917242050171,0.5197082757949829
641883900,test,0,0,0.4859452247619629,0.5140547752380371
1459997085,test,0,1,0.5045246481895447,0.5045246481895447
2044432456,test,0,1,0.5073820352554321,0.5073820352554321
148049337,cal,1,1,0.5450445413589478,0.5450445413589478
186216737,cal,1,1,0.535297691822052,0.535297691822052
830723707,cal,1,1,0.5356298089027405,0.5356298089027405
156995672,cal,0,1,0.5288987755775452,0.5288987755775452
739728353,cal,0,1,0.5065590739250183,0.5065590739250183
1828025337,cal,0,1,0.5180417895317078,0.5180417895317078
557990235,cal,0,0,0.4911220371723175,0.5088779926300049
1985369340,cal,0,1,0.5006803870201111,0.5006803870201111
521720011,cal,0,0,0.49560070037841797,0.504399299621582
1689292729,cal,0,1,0.5096682906150818,0.5096682906150818
496101627,test,0,1,0.518906831741333,0.518906831741333
780979770,test,0,1,0.5089520812034607,0.5089520812034607
1912628949,test,0,1,0.5157523155212402,0.5157523155212402
1016966074,test,0,1,0.5103240609169006,0.5103240609169006
1713671168,test,0,1,0.5002997517585754,0.5002997517585754
2018358564,test,0,1,0.5229700207710266,0.5229700207710266
1979847590,cal,0,0,0.4591653645038605,0.5408346652984619
2103339239,cal,0,0,0.4553716480731964,0.544628381729126
342679145,cal,0,0,0.44787847995758057,0.5521215200424194
1639917622,cal,0,0,0.43988993763923645,0.5601100921630859
494974784,test,0,0,0.472572386264801,0.527427613735199
2019013000,test,0,0,0.4555407464504242,0.5444592237472534
352547246,test,1,0,0.46343109011650085,0.5365688800811768
1850429460,test,1,0,0.4565524458885193,0.5434475541114807
293173567,cal,1,0,0.48098620772361755,0.5190137624740601
970369752,cal,1,0,0.48086658120155334,0.519133448600769
1286333182,cal,0,0,0.48976758122444153,0.5102324485778809
1783955417,cal,0,0,0.4725917875766754,0.527408242225647
1267256940,test,0,0,0.4947401285171509,0.5052598714828491
1567670673,test,0,0,0.48158103227615356,0.5184189677238464
1252702497,test,0,0,0.4884258210659027,0.5115741491317749
1271801895,test,0,0,0.4800652265548706,0.5199347734451294
398634972,cal,0,1,0.5055509209632874,0.5055509209632874
1200216975,cal,0,1,0.5106800198554993,0.5106800198554993
457663210,cal,0,1,0.5013647079467773,0.5013647079467773
2126548338,cal,0,0,0.498500794172287,0.5014991760253906
92358603,cal,0,0,0.4881276786327362,0.5118722915649414
630687029,cal,0,0,0.4860667586326599,0.5139332413673401
1382566181,cal,0,0,0.4765356183052063,0.5234643816947937
484049725,cal,0,0,0.48653262853622437,0.5134673714637756
693378322,cal,0,0,0.4831167757511139,0.5168832540512085
1674479129,cal,0,0,0.4976387023925781,0.5023612976074219
1768773007,cal,0,1,0.5084397792816162,0.5084397792816162
774466555,cal,0,0,0.4716556966304779,0.5283442735671997
840692125,cal,0,1,0.5066490769386292,0.5066490769386292
842601110,test,0,0,0.4871549904346466,0.5128450393676758
1229024252,test,0,0,0.4863397479057312,0.5136602520942688
798723399,test,0,0,0.4888578951358795,0.5111421346664429
1396186876,test,0,0,0.48630136251449585,0.5136986374855042
785295588,cal,0,0,0.4682769179344177,0.5317230820655823
2038934866,cal,0,0,0.45040491223335266,0.5495951175689697
56065412,cal,0,0,0.443113774061203,0.5568861961364746
1172209353,cal,0,0,0.4518771767616272,0.5481228232383728
733344088,cal,0,0,0.45611053705215454,0.5438894629478455
992436272,cal,0,0,0.46675601601600647,0.5332440137863159
117160270,cal,0,0,0.4480806887149811,0.5519193410873413
2110455754,cal,0,0,0.45718809962272644,0.5428118705749512
369665621,cal,0,0,0.48789748549461365,0.512102484703064
570924467,cal,0,0,0.49138134717941284,0.5086186528205872
818775152,cal,0,0,0.49437323212623596,0.5056267976760864
903962852,cal,0,1,0.502229630947113,0.502229630947113
940827563,cal,0,0,0.48272234201431274,0.5172776579856873
1326595343,cal,0,1,0.507018506526947,0.507018506526947
683431424,cal,0,0,0.44198375940322876,0.5580162405967712
1330944319,cal,0,0,0.4887883961200714,0.511211633682251
179935944,cal,0,0,0.4836180806159973,0.5163819193840027
443036616,cal,0,0,0.4748328626155853,0.5251671075820923
48103705,test,0,0,0.4569530189037323,0.5430469512939453
1357295658,test,0,0,0.44814053177833557,0.5518594980239868
1370047807,test,0,0,0.4497745633125305,0.5502254366874695
1896163117,test,0,0,0.4537489712238312,0.5462510585784912
490966713,cal,1,0,0.4804425835609436,0.5195574164390564
2011922967,cal,1,0,0.4861227571964264,0.513877272605896
460121481,cal,0,0,0.4824965000152588,0.5175034999847412
1499021125,cal,0,0,0.47381192445755005,0.52618807554245
1372132287,cal,1,0,0.48771873116493225,0.5122812986373901
1940528865,cal,1,0,0.4856927990913391,0.5143072009086609
2037343606,cal,1,0,0.4983804523944855,0.5016195774078369
1175294552,cal,0,0,0.49179670214653015,0.5082032680511475
1892243251,cal,0,0,0.44771650433540344,0.552283525466919
599470759,test,1,0,0.4522392749786377,0.5477607250213623
1361330065,test,1,0,0.485531210899353,0.514468789100647
1365374412,test,0,0,0.4667856693267822,0.5332143306732178
1810384207,test,0,0,0.48661816120147705,0.513381838798523
881917518,cal,0,1,0.5061762928962708,0.5061762928962708
2066402592,cal,0,1,0.5034234523773193,0.5034234523773193
